M,S
0.736198078739191,0.743880431620943
0.797814858464235,0.788451235876808
0.618144766013152,0.735448760804648
0.710420564618699,0.585508735566858
0.412886166597338,0.426685246142521
0.519819683349519,0.521051507279292
0.915806088061436,0.559376081151679
0.746845619237667,0.694764327668748
0.437361078935212,0.413615441471104
0.60259827267303,0.678608739765839
0.514186205175304,0.47123984775195
0.815238672941155,0.378758578128025
0.732805380846803,0.663188843475847
0.612551459741384,0.525069453799985
0.783700533253551,0.495144788366863
0.704689520511177,0.724617251633942
0.594983436300433,0.585653422216825
0.954383411663626,0.848922398097199
0.657999421540685,0.753325709770693
0.505372276923055,0.667677681581743
0.807137232043196,0.794352073888438
0.534687556146209,0.604106713917831
0.723646036741824,0.806981376167084
0.571075006653105,0.799293121224311
0.633945768058938,0.734404669410208
0.700054411624725,0.658318819217538
0.639524784786148,0.663349988209843
0.712073056900331,0.595124179785835
0.86921137344592,0.797896476270158
0.503099694790502,0.655978296507408
0.573978991197685,0.752382938760477
0.693486199782467,0.754020111830515
0.676751706442516,0.67860002684147
0.797135164864511,0.819791671703173
0.426442724912068,0.612760590998116
0.60764381323149,0.7010570324934
0.653622203397754,0.507386341455976
0.759668502241543,0.753411414565541
0.516213083102071,0.701774463090049
