M,S
0.350182360420191,0.417857562379869
0.367875082654833,0.334062543759004
0.309070997751737,0.262972573042163
0.53358471901922,0.284927542309225
0.327811040539098,0.406360805404099
0.43517730957162,0.420139775355691
0.307703369657644,0.388234986086652
0.266970792069004,0.430377126772037
0.326417311712766,0.29787964857674
0.526520688845471,0.190299279669552
0.171636855606832,0.309168859218632
0.469103106422468,0.314296520105042
0.43802449180279,0.338008745993846
0.33716474477353,0.393066845590249
0.275294809070272,0.334434029712118
0.643780919112902,0.401752397674347
0.334032643938301,0.337589608959376
0.632165240288342,0.289702499259479
0.334343194778246,0.454894471674173
0.739028855894686,0.461530251826203
0.392093188973758,0.542817877096792
0.530543687064694,0.55186122952528
0.209342223216557,0.507808096026373
0.415181091491318,0.540232638548608
0.471667881599121,0.440495776736739
0.43306659295457,0.317914294610507
0.283673827524954,0.435259035801271
0.356926267137597,0.349543973241099
0.419001294576429,0.381513933916141
0.566597938712807,0.518453209948857
0.414328662437378,0.304026210272713
0.380044502839967,0.299044523589047
0.402498668147636,0.308608994628049
0.344647369530938,0.284849317108515
0.488019111846898,0.297320124375355
0.384914083913625,0.345323122568983
0.492901964023503,0.562536511994716
0.346815982705585,0.508869330677192
0.45758912577569,0.598177015269023
