M,S
0.379764094465812,0.105253557572613
0.64357559453281,0.437713487905969
0.528481242764639,0.148575070016807
0.245761537326677,0.248508542772541
0.377415988755939,0.256319928918727
0.533184311951671,0.219658494865447
0.364127300225508,0.406316156926941
0.714808866901443,0.315226613654926
0.512609460516802,0.352916004952913
0.243271069204522,0.149996654857842
0.232106881145926,0.505437227256506
0.39687913468441,0.242455532834936
0.556433372655701,0.259077578389037
0.588502563928193,0.277631573590543
0.463483541576072,0.326804228755503
0.366569186071118,0.390398250214314
0.521577175699144,0.194816225894381
0.525708008411935,0.378989627437886
0.434019976241374,0.282914522501742
0.318041238635233,0.253964247521651
0.338677751498848,0.307789501291884
0.171928049674916,0.388513992850373
0.701312225492905,0.248489317411139
0.613246774998429,0.486400962541027
0.174798963599736,0.452820632487878
0.222064395745905,0.306886603993029
0.578637965727875,0.265407915539286
0.486139547791246,0.323523235253357
0.349804444540603,0.358391353006538
0.317488250994488,0.390696617898205
0.230622833882939,0.375369128971905
0.25753411684835,0.32809990213434
0.478878393591866,0.281766644434288
0.451164996407905,0.233080426649912
0.241982190852302,0.334675385932667
0.533848218260754,0.297251620905927
0.433366178293836,0.276831617951688
0.318270834973345,0.434882035344187
0.436109334496147,0.257390165840957
