M,S
0.512814148655213,0.461390081693948
0.587267557704467,0.313932011085337
0.459505575793904,0.272455684252719
0.666165601783653,0.359300510760618
0.475773906920438,0.455547652696324
0.790418297172805,0.494986253556658
0.303845527688924,0.386407617087498
0.37446944688071,0.284768165674763
0.507926934927239,0.445033406633713
0.493940795187535,0.337662335865365
0.337530362391687,0.299151073779686
0.342312925065194,0.318837597378218
0.516146513330297,0.452042774228857
0.302042097804045,0.226640307443198
0.466506258395853,0.399768518275998
0.541298078383702,0.419740553606996
0.483097320673778,0.358714720940702
0.444387223794088,0.374036605866572
0.595908338225256,0.426719965034952
0.566207097601641,0.839083573624606
0.348004516990957,0.723514331875314
0.508801813047466,0.293144249614153
0.572384288468786,0.407905226620298
0.393009789366324,0.381755016975073
0.414501799080959,0.242760905830006
0.394537034935339,0.418741715590249
0.323754101307982,0.392366315529644
0.40390596387903,0.410505716781424
0.397658788625812,0.236520536083885
0.365910781902618,0.336442767959757
0.357462563763717,0.250995159220761
0.399288065635461,0.402337830549907
0.61639407324766,0.34869977817793
0.40552442349508,0.36696552686686
0.470715448887324,0.321492022086162
0.305135894472462,0.201823941212962
0.500191630777872,0.414629649608408
0.51057413858868,0.395359737349002
0.643792788767729,0.404905323691106
