M,S
0.361908364447003,0.288124579819882
0.418373626349396,0.412213147350157
0.34801740679643,0.337874129899894
0.382852445107817,0.353614591179157
0.332162943248988,0.237412746895312
0.360145801471168,0.276099025483449
0.487292092200847,0.37471501857257
0.381961499526154,0.283822356769713
0.328902475746141,0.299353630277175
0.339265752035366,0.262076867886893
0.486176504015882,0.435592726360342
0.318120375536589,0.240156069838576
0.402003079461793,0.430831593643292
0.573750418850023,0.473700479923889
0.26837802024642,0.222819179749095
0.367591022128455,0.331465723083887
0.277663306426767,0.360259708187359
0.300659366146298,0.257119520218769
0.355131635912712,0.355156086173257
0.373058883258124,0.446842923935969
0.2832804042198,0.263723488959562
0.314688545616915,0.215084825331814
0.44074207802024,0.354218317922948
0.512352071019886,0.312886457686024
0.425904959456035,0.264252370606792
0.573209706485314,0.363318522369696
0.598431903449314,0.389118848667959
0.43425000569312,0.327912427669605
0.39428593275248,0.412562705809532
0.502162322148943,0.415900923077396
0.367281455215917,0.406689951581933
0.267281168076818,0.296970368435706
0.471490338712652,0.333906675228055
0.533672629127174,0.416139238329658
0.295811414889221,0.336377071632965
0.446311734715775,0.323597608008225
0.414156601398767,0.298704051246166
0.266684256220212,0.254657582081038
0.318301810506487,0.385144435999878
