M,S
0.769212058204888,0.597111265820903
0.669712513904771,0.630292066128812
0.782142263964875,0.694987656502903
0.567202711099553,0.378897340083827
0.646759487071337,0.624612552298306
0.465674627100692,0.499390061665851
0.636735184463054,0.612375331461238
0.60612143827059,0.461280276804596
0.739488169635299,0.256440215186366
0.431288009377527,0.321355399559578
0.703180401718316,0.386236070868479
0.48800378348508,0.505529578087518
0.454517776216334,0.267443660267074
0.643881674652983,0.70202252177728
0.677282852471988,0.607993825221629
0.704056705439219,0.528660197076116
0.472328527377104,0.474618355757218
0.445197036845022,0.45107058294382
0.448376337704449,0.523439373657355
0.595091964727769,0.713321522754065
0.625855836118065,0.479419980684433
0.599569600616199,0.400222634113377
0.309596728617856,0.356351615673275
0.589212960432349,0.422172644302068
0.368102936420158,0.49593748648653
0.562573345403288,0.282652070731273
0.611557589513425,0.409947322465642
0.687546557643848,0.563180762983993
0.642758557347925,0.598082324617372
0.583110926744828,0.51270108529228
0.641424812052159,0.422924323774129
0.681807793584117,0.683760642940058
0.665952481021238,0.80036369878032
0.58198518850394,0.600290754240367
0.704907552947395,0.430263867076451
0.460878874370502,0.294471148003277
0.743405528746261,0.32545699080164
0.461774150939932,0.40680915068587
0.576390908967083,0.332011735183881
