M,S
0.366397994362943,0.355720832278402
0.271034672604119,0.476190455987862
0.561189842653837,0.436410808030034
0.486397603820447,0.554581120598993
0.676363422640587,0.616342068548163
0.710265652349121,0.58646631098581
0.62384294394551,0.546190729914543
0.717911106051506,0.450003829156848
0.302058955234485,0.559826435759618
0.532684593334603,0.486081542078141
0.636927684388089,0.725672157923597
0.415210054224527,0.489779290311579
0.267998202919515,0.604745605542208
0.470988639230013,0.785754697827768
0.591738215353389,0.719456926843089
0.550538260889454,0.557475854662659
0.591980999947282,0.567932830428319
0.558255361895941,0.632660969384876
0.482955480428478,0.417458013719935
0.507820705842956,0.587509463457066
0.320874536427969,0.419584520796899
0.363511279636694,0.325398809316814
0.332238452468014,0.341058808654331
0.482895089068905,0.465639308903432
0.223267079763699,0.437982015670887
0.491273190760977,0.441223381816663
0.259553552007973,0.573281682060922
0.172442114102834,0.389795169153058
0.168088342003189,0.10962908038832
0.146673622345845,0.124193978123162
0.12064560233958,0.133765631636064
0.192436428168286,0.189928190195683
0.0928318195473132,0.104465179879432
0.0872058150299126,0.15577058531282
0.156845188157077,0.137592913933972
0.161441539839185,0.133886924877783
0.118979400194852,0.238566449199697
0.150219059460356,0.132640908824079
0.0903316963939836,0.102768168229211
