M,S
0.537582444806919,0
0.570441057374317,0
0.321807492338081,0
0.687676596578215,0
0.425521535753611,0
0.625505687337882,0
0.511082543840501,0
0.322169176402524,0
0.548059272300709,0
0.633971717007696,0
0.293620562580739,0
0.560163580736384,0
0.521242307489423,0
0.738526567958315,0
0.528061477802313,0
0.366507275696119,0
0.529352403037729,0
0.506247215378338,0
0.390723748179501,0
0.545830132115297,0
0.521270749810201,0
0.330036275134976,0
0.731722174618337,0
0.68036649229986,0
0.435421657378804,0
0.494317387808789,0
0.453414500496416,0
0.324697761831731,0
0.39141714480933,0.833482433457036
0.602508189855243,0.630527752272415
0.387381681926016,0
0.619903125235796,0
0.605268955190021,0
0.465978267993073,0.0703275354474544
0.739444395063878,0.79823045363182
0.542560410889256,0.784812595084125
0.488086445314251,0
0.546294734000995,0
0.406446791516078,0
