M,S
0.425526480363924,0
0.332703115737227,0
0.492039038377445,0
0.35376740368014,0
0.476030219254562,0
0.281528713813315,0
0.525875982426778,0
0.271175180862186,0
0.399758041036899,0
0.470528031729094,0
0.449970661862884,0
0.491126459170438,0
0.459063572674601,0
0.707214651756572,0
0.65263555359097,0
0.275653095402367,0
0.553724383989411,0
0.373184661007685,0
0.383754293809738,0
0.313848446534127,0
0.487469331229936,0
0.302488207902688,0
0.282312440304586,0
0.633927833626196,0
0.476662032173877,0
0.529931470891929,0
0.417211987033115,0
0.385274398373363,0
0.623125565430747,0
0.432364480343316,0
0.377364513697136,0
0.220489007988234,0
0.261136022246113,0
0.650444432865513,0
0.70489014020897,0
0.638838139383123,0
0.642347892240652,0
0.630321295751902,0
0.315691515105258,0
