M,S
0.693523220983733,0.406961391189607
0.680884714786427,0.550267190636118
0.493347717829303,0.317474624096916
0.363020910729494,0.335758614589039
0.527417195550298,0.455323107054627
0.72431481319675,0.378355541383732
0.663947500911891,0.459916920210942
0.52027954627532,0.284231902119431
0.358870940957933,0.373416712517505
0.416815823906242,0.645331024434804
0.51226330019,0.484418091535318
0.369090897040658,0.590113723625871
0.28806235727295,0.294747619424342
0.44192059796681,0.415429294187571
0.30443216209843,0.429079831046354
0.763828501552692,0.493720066963566
0.5782760269802,0.437960022769777
0.370225317517354,0.190105354849629
0.625961814293411,0.527281617089861
0.835989851585226,0.64224021785805
0.47168090599994,0.709726228749012
0.263115708203574,0.293528905239046
0.301039208380877,0.217696039143701
0.307422700489463,0.417394173657516
0.594166177175918,0.526203173946416
0.772140366352903,0.546125953061247
0.33103501971172,0.284932576405143
0.338906969863674,0.29182263236715
0.465913318755401,0.592889190969218
0.560912745047155,0.478164133635998
0.620526037027076,0.508377802306647
0.500800879997628,0.261741196711872
0.459010669043061,0.276039315961855
0.387033829978263,0.624789471460298
0.53817753409009,0.663404668708887
0.629154055106944,0.547631319873239
0.270242065571325,0.321588503510289
0.491786385632807,0.522077301357612
0.521910265455162,0.537112961451498
