M,S
0.465009968764159,0.435421830442934
0.567681281545002,0.281978705551433
0.452013202857578,0.689929593678155
0.351441370910521,0.249470791876436
0.289221440514864,0.313658541421913
0.313655038627053,0.333729960130121
0.353372030623066,0.38321215394693
0.549301301573884,0.411088566617949
0.359157023500869,0.293915109840211
0.255810765480875,0.343575888307242
0.404432906314269,0.412690696816356
0.513853838155469,0.396416252792651
0.404227705756139,0.514028625917351
0.317891422767528,0.451445051313494
0.233562692920605,0.253401210853718
0.263048414102874,0.319992634713346
0.452526698731499,0.404016860656253
0.405006028434934,0.183569565799614
0.396619097738477,0.493906329759
0.31681893992107,0.268686713677435
0.251203769554787,0.268620503641701
0.358677582427772,0.278334927898778
0.403713462006117,0.354305759187013
0.289048966671847,0.18774374691593
0.402437790393162,0.383574590406135
0.618968964878951,0.344484965901743
0.27219197147441,0.340333066604691
0.362321981609609,0.202647143510236
0.405554729211223,0.333854735084281
0.376641904346523,0.272113495391216
0.49807493839718,0.32721134436863
0.342808822129153,0.351978795358948
0.538828107203778,0.288411236631459
0.438222214203677,0.26451498382465
0.404615911520035,0.275884446856018
0.365577257054728,0.281435756175458
0.360567280569889,0.299397166719107
0.357522989718309,0.261773729361983
0.229782673724637,0.220653932811262
