M,S
0.263180490364583,0.262334916112303
0.323187552214843,0.477605994946409
0.27329605290185,0.370264616616841
0.195760855494417,0.225815075217056
0.365130648170487,0.24126933199478
0.463266429448303,0.241559047396608
0.512972374163082,0.33779733656995
0.304956395810849,0.216909072751731
0.291577853522854,0.251424549329638
0.37016432640912,0.180504495628566
0.380641898308263,0.27991465287398
0.376931657746391,0.246249533143541
0.34114876304908,0.365359781837351
0.362955720001607,0.248603550460404
0.241907242265072,0.331667743875061
0.305303982763714,0.181006495653035
0.342086245595882,0.173613196142257
0.477993323009895,0.306867149359977
0.403132968140588,0.20889564634528
0.476189566586563,0.281897057676705
0.315266026044264,0.19849829621332
0.592432625960085,0.283985555963439
0.344650157254219,0.385346697343866
0.430015199619123,0.50600139522338
0.428440627058575,0.307572631385475
0.406978255926015,0.367661501643275
0.393196608474335,0.469974115160511
0.361971589927614,0.383114095370484
0.231390281735754,0.319622936859944
0.55515941865841,0.61708553414481
0.447380985776046,0.617560090960131
0.293687002934641,0.392433807313701
0.443841141119166,0.442534226675733
0.322656200035654,0.450334422051028
0.445907726345422,0.376355988137333
0.628290323404567,0.602407624141072
0.566988543411267,0.709481532311246
0.561689845762079,0.70005505735779
0.641173862904032,0.671904188091171
