M,S
0.439901418586092,0.240083521633662
0.340116471545976,0.29182027144146
0.406743645951568,0.19457430656822
0.450171492796879,0.193312670562071
0.336600941797057,0.193315099764647
0.378928202008288,0.262871551009894
0.234007131088511,0.198385112084504
0.359655088312821,0.237688748827488
0.497751159218197,0.399545684398361
0.169665691988258,0.242533196673862
0.270562928604576,0.210915667960384
0.436750553466207,0.313455536344024
0.444179146027765,0.27362083525456
0.605328870887999,0.406948070976179
0.376315324018484,0.423606013088579
0.29902947533297,0.243415642355393
0.272740245038755,0.176510543593163
0.267616305857439,0.313778342995503
0.32006774737422,0.275461306171284
0.273432931989859,0.264608834265514
0.25099127363758,0.19865405223609
0.451712235973615,0.212228197695527
0.168879412516458,0.191270721565221
0.40608970193318,0.202169197619356
0.391328424522963,0.26501727977914
0.579088628734808,0.226237771997525
0.34870450116131,0.196881426568741
0.330599449592783,0.200627090499494
0.207614155443541,0.17578172005024
0.324538614047721,0.379519743732581
0.24263657057876,0.23361822276886
0.564879733034922,0.304530929423875
0.233048061543241,0.219010038608197
0.268672422606926,0.286956701780268
0.432686306918784,0.291962429831159
0.197295202528464,0.270876049473115
0.428726891031841,0.257275840720121
0.465344095280933,0.384761734847097
0.406193670468715,0.195204454021844
