M,S
0.300474533687752,0.506083251838852
0.38863278008472,0.530863412755478
0.460192715996721,0.580002964633736
0.288305817219749,0.324292034360162
0.428125983972606,0.315855507862202
0.288732920255377,0.481149096631146
0.675057129756866,0.823799113943905
0.278289066816621,0.599872128672903
0.379013821283629,0.445752441749968
0.551608616507632,0.705398535981143
0.330565523177656,0.566424677203516
0.342704852449704,0.408935429725091
0.467871644207352,0.397250999311866
0.266263362499948,0.511989622128542
0.258183403653422,0.377176262512055
0.576006755139344,0.477796759675755
0.249787384871069,0.474931444061279
0.346357893054551,0.532235835156972
0.338595275944749,0.338822645564251
0.323239997303905,0.165462457297679
0.395846129454235,0.14250533074175
0.304333466018991,0.455796122616179
0.691888336510873,0.789289553917892
0.331585819193949,0.349409524010709
0.520354313352478,0.335867582060126
0.313426969358776,0.390302012509624
0.262610743407159,0.334141030454825
0.55708401467267,0.607968493532492
0.631256666738343,0.86924548205036
0.430835600469991,0.654091678842548
0.287229938923587,0.370456291403459
0.569339679586353,0.178636427887759
0.344644638685268,0.223672377914341
0.338828343247081,0.465136983812954
0.436606432489469,0.228285145220579
0.444348802327577,0.346055925918227
0.237678939308448,0.201603886640632
0.383367631744509,0.286633809663737
0.564651302689124,0.604934815834358
