M,S
0.375361911712125,0.492197980613114
0.408295730187002,0.507278052990712
0.363799446300396,0.333160812772763
0.194041577448403,0.301032101326457
0.425485747477311,0.599997628792305
0.469895460576269,0.298225109703193
0.481780581217205,0.47540030948137
0.653154281812715,0.543414273802074
0.275476315475478,0.289794434611473
0.588743298907737,0.451105461568393
0.34811467249309,0.370252755384096
0.427913521967888,0.422188043629922
0.381215001197181,0.554149290891763
0.358907705049344,0.48289042366601
0.415474904312216,0.27771159239958
0.334171798204477,0.423414727446906
0.514434112210195,0.729218407078972
0.468302923666459,0.500554462603477
0.419024267053612,0.598073069197157
0.591131722324803,0.598121648257643
0.22740834121145,0.44611494746719
0.558924630231134,0.574366739470193
0.428499623155859,0.470299510567559
0.355049456440037,0.393015769744157
0.325264894250681,0.445475301171992
0.493557336524433,0.495553216418913
0.358284411072741,0.326556365928786
0.293286615687074,0.435218491338241
0.46690859444209,0.529399182937339
0.466322977608787,0.371096917073746
0.456813398449709,0.419845479982336
0.433720103625768,0.356900486511419
0.397342147892597,0.38605926638048
0.324959044116911,0.348189064594748
0.282780536490982,0.233451020621736
0.32928389926018,0.465620039048881
0.36692357502193,0.415973625665757
0.346042792036823,0.23915868344977
0.316328572535128,0.243178092245505
