M,S
0.38533963185284,0.152762566624413
0.467524902802443,0.380542187105847
0.456873753059493,0.407689138718517
0.20497326420884,0.369228176294224
0.548420142745409,0.452455149217093
0.369806207583537,0.217019771975422
0.409901778051105,0.365987923347307
0.263264472704987,0.203083288214055
0.286357032234877,0.350364731344248
0.429011804365444,0.240303633073472
0.247877178715776,0.323768110241857
0.413976710065847,0.343654147248536
0.368907592220303,0.350745901714716
0.529395297077584,0.482150454609303
0.169721532484644,0.291038470680916
0.379963526971063,0.250839046397192
0.240212646856615,0.274333028943239
0.346192480524255,0.284149953861642
0.155278274847741,0.300185203518021
0.389016591524634,0.327073712675257
0.284849053344297,0.168788460939054
0.356362662811303,0.28938934749083
0.289834826678942,0.249122595398176
0.56555137746028,0.387012547247435
0.518499531965338,0.332024436612191
0.397108529319899,0.357609812901458
0.423828636002281,0.383301910674451
0.360914409286263,0.333748510014869
0.434978917317424,0.289472431190369
0.183973455899791,0.247273132935647
0.519863968524187,0.300388985786081
0.369977164918448,0.272340899629927
0.345964459075977,0.411938223615306
0.195747482945508,0.334720335487056
0.424582430251271,0.304851068038172
0.27925565939069,0.245648024983347
0.327196682710099,0.285168876372547
0.328405135267523,0.235111232696599
0.394814046292542,0.259955058481252
