M,S
0.511619010967733,0.304896219626608
0.566744554722857,0.450365652873348
0.637249497853037,0.27996329578043
0.751296265910901,0.360186229228321
0.740610813978913,0.381195410616475
0.746807731797011,0.472879854462429
0.843244628354869,0.487325483736916
0.517745221479023,0.387415660524069
0.513771905968076,0.654288546953826
0.50071961509917,0.575482679858485
0.529759762290447,0.61150075262885
0.495658341429989,0.625239444940333
0.583497608456483,0.726045955635974
0.503852539515737,0.628955049983777
0.765117076986595,0.696290266627867
0.885333238150211,0.727759387936237
0.531579120660336,0.57670802577424
0.757025535281478,0.607171334148895
0.655689440391683,0.447291360999979
0.613997529522159,0.739973781890625
0.751849324991833,0.575020507806018
0.429766009163847,0.450879632146603
0.594318943789743,0.41536973102591
0.503302394804567,0.334676245331712
0.69720442098719,0.318965558835538
0.547149924744279,0.339277927955625
0.795638053590222,0.632689540040675
0.610660462897409,0.523956826258851
0.462847629663222,0.55736380409402
0.490598417490922,0.431493688744079
0.419089292244429,0.403097714746419
0.641208844977441,0.376018073608965
0.599532384915352,0.414221309477729
0.398894764623008,0.631316044548525
0.698137481203474,0.608048303780916
0.553651516763181,0.583963463262711
0.770827153172513,0.522406227491096
0.641633460044325,0.494959958746153
0.74244487252196,0.435362948739621
