M,S
0.321922991944592,0.27587333956453
0.346531994450191,0.43619421057985
0.903116850729025,0.314149323561759
0.9009060325998,0.61180740904607
0.660774940291745,0.552294791778019
0.443211533711116,0.680252949879639
0.330341158624189,0.712947272609333
0.210667227528322,0.523326603180007
0.597894700840111,0.274076734598292
0.573297764447115,0.416648696153543
0.616148391974842,0.313782525354045
0.873636824807701,0.636044445903353
0.568550518359355,0.452415134915406
0.745144800239895,0.496735813495997
0.691839712433466,0.240333089312302
0.902015830092782,0.23523300095637
0.645235347055823,0.643964531699741
0.169104363504754,0.669978630141855
0.218492515065457,0.400487718732573
0.434861854194038,0.314732013006077
0.242202145901579,0.568585166849182
0.409910359957153,0.607074456575034
0.845837270049726,0.715137538409175
0.886033643202288,0.721291106908769
0.60746534791283,0.608463970897217
0.693393232041698,0.481469557857783
0.366097940095556,0.197822877081044
0.678992034423144,0.42112198486215
0.898861493352747,0.427400117115552
0.880172392324432,0.485996663754634
0.33245860723824,0.575933130007957
0.265716837604487,0.663564705791208
0.919676494597256,0.534197816895861
0.749440808749606,0.660629001435291
0.263504029737983,0.288317445537467
0.671407508712572,0.646561293755124
0.513311712633372,0.418102036917545
0.702992160866969,0.617012127006383
0.753585323440761,0.477189633275704
