M,S
0.779387524063796,0.425750058724514
0.69098890241817,0.543961811646469
0.595129913901557,0.417300507563334
0.728613446348481,0.740722175664379
0.579988387313476,0.330554318758122
0.526629464673547,0.478804155241928
0.706638977880505,0.360169950486717
0.550864664287217,0.483149063050862
0.617823140994196,0.705578590295542
0.441502178668003,0.561422692086639
0.622400944851925,0.205510197743033
0.585066978398315,0.862326059027882
0.739486489232065,0.894271486288931
0.558838541959692,0.356969153029256
0.628904963566258,0.602010471829369
0.803850718371746,0.227588301092039
0.471986198212421,0.349741517678566
0.506295525171462,0.243904130135184
0.731153212343284,0.331966163949745
0.622200930680909,0.173106544545868
0.484915820758747,0.262599467616885
0.739095808967907,0.298486851035875
0.662194458271029,0.25911611552102
0.812481485230992,0.319376475254287
0.568343193285984,0.6066629500391
0.699824169131414,0.665762176037936
0.70898846927615,0.673038172742242
0.666302806078766,0.763956383864219
0.507451397569689,0.325729078397885
0.515660779897843,0.371169280931259
0.753938615698827,0.58181002464987
0.476862095357139,0.559811775844251
0.518864079968293,0.591199488589616
0.526703580785197,0.767463842585568
0.64484889849438,0.616060063762159
0.462381467928194,0.448996171841535
0.77993421356369,0.459370759592226
0.553319001339942,0.739404638307816
0.701498882266602,0.616477988328214
