M,S
0.414383306239787,0.21017669877858
0.47879384377204,0.450627445526184
0.435516860214405,0.490080290035227
0.322214692749771,0.371513246005996
0.194249109510005,0.232161975956119
0.27627728793222,0.379403836915818
0.340302494661142,0.36861642132708
0.267434418189175,0.286646413013396
0.459975679615438,0.352145477804659
0.402566906514801,0.28728348411786
0.391384964238827,0.410412738172314
0.330211219867214,0.323401736314012
0.388749159044894,0.490098813152835
0.33851869520146,0.385080090457396
0.309925776425958,0.399784447577088
0.231038897740912,0.328278458645094
0.437994267221009,0.410301737104526
0.533275709582189,0.353720221654601
0.796314676198829,0.780285814419566
0.33676958201966,0.301011585885321
0.502086011897359,0.392723022066987
0.427110887906803,0.398978447438449
0.530574379727899,0.329816140192114
0.447253425702434,0.272411817523638
0.429442905703618,0.208222194507678
0.469591316795165,0.230923939444773
0.610286086152939,0.447077102773104
0.740423147097007,0.506866370420235
0.488766169658806,0.313427160494845
0.609189320186388,0.630428390176785
0.747422463918345,0.472870325160265
0.569812586529068,0.41568777694015
0.590649050697693,0.473155443002003
0.691906346250294,0.633121501081932
0.743503746654661,0.784117777971934
0.763826336936038,0.704171072899211
0.619745193876309,0.714294034487191
0.517462316047042,0.395033017208212
0.641374718384992,0.434011084317469
