M,S
0.601545353076721,0
0.869666750839683,0
0.93229964914889,0
0.956093543610691,0
0.793233463012285,0
0.775791129669182,0
0.860206600764374,0
0.950033442807812,0
0.96068612248215,0.935723579403453
0.880278937755591,0.936012644565635
0.777337751363198,0.967570633255342
0.825343488050868,0.928316362566453
0.742595068037636,0.959116059473722
0.720530796663627,0
0.643076362425536,0.928216950468376
0.657803752574648,0.902647393342851
0.804171064422355,0
0.724304642851575,0
0.791552705647669,0
0.64817717013831,0
0.823589233173298,0
0.875727812478682,0
0.668873677121639,0
0.762231691159519,0
0.739823494434878,0
0.814758152501181,0
0.876993994438434,0
0.917665495193352,0
0.813360472715513,0
0.621324087341888,0
0.857311627080641,0
0.94681985074485,0
0.948811570702309,0
0.963991506288141,0
0.651435194650986,0
0.902017932634009,0
0.955605664725838,0
0.959667623221929,0
0.896306601796284,0
