M,S
0.526780106781818,0.764872347846634
0.574484918115058,0.575384730907315
0.298405362298128,0.191611940989975
0.554145632554048,0.195919428932476
0.253889612315894,0.294569578041764
0.502352046066334,0.709525217799464
0.742649769286894,0.651465916725304
0.45360124180736,0.584302084632625
0.857443995082762,0.706619018771558
0.506401510214758,0.747664321122992
0.391428075590946,0.579581160822753
0.661807198700664,0.791403259156161
0.481111763522303,0.318073853373371
0.51862730878062,0.506126286168429
0.556545507447234,0.63880652531026
0.149282688228308,0.430078053633542
0.660146868367665,0.625331621346877
0.715333367577056,0.749354878699315
0.572730960701612,0.660745638822512
0.700518427787097,0.771667992922615
0.21623504076709,0.642294010154328
0.426836021704593,0.648598285549405
0.473469897155117,0.634895290012505
0.267951804628104,0.319714274147577
0.621458167696796,0.584328667119258
0.545132264660748,0.348868745494061
0.301570691143435,0.574288406626619
0.56577355727036,0.747050172206133
0.451379066601943,0.738765877749459
0.719748173690254,0.818193275700631
0.739677674978754,0.854776027267408
0.255533222311835,0.658931312039986
0.369055145582929,0.746966900471036
0.705567745014907,0.538375280864924
0.542251696751069,0.347513329033993
0.791013351561207,0.534288926515939
0.314463507796263,0.282761117304133
0.39219996520721,0.661129201313832
0.624023566622072,0.652474474396772
