M,S
0.306715706455032,0.283371201440321
0.385616724949593,0.342449380425766
0.523147523736582,0.41086602654809
0.427208444801732,0.370133027686591
0.418883765187788,0.443583637770372
0.457587958951997,0.469132087415117
0.300050309017238,0.433835578148553
0.358096067923795,0.467649635231283
0.547022409054384,0.478946097113022
0.575035086590732,0.602586536899743
0.361846494949443,0.56434873092305
0.442622255242634,0.50383104457337
0.337548937511862,0.434640168414248
0.46216465986271,0.591928222003346
0.538114027060615,0.631674314159356
0.651411737101492,0.679599741412874
0.456230011613356,0.401279667072152
0.428132633512797,0.445293360359983
0.348043630521151,0.344485680757352
0.427765055597243,0.388344228985728
0.522428053508302,0.513475535462051
0.637648824916899,0.49833478669895
0.413071486538429,0.550822353445636
0.504617106792291,0.562847300208976
0.497610738602079,0.772967855442759
0.230755838123904,0.613142801559041
0.576817783700079,0.502170946812079
0.687043601107968,0.579507514779718
0.725364987999519,0.679028736079742
0.327915000418349,0.303568664672261
0.564908546039932,0.332379998649386
0.578633217229059,0.392208378586657
0.483139582971429,0.25052677970702
0.553750208366139,0.378155976071466
0.71231087678708,0.500781988586881
0.37634525340644,0.235049133333898
0.409986249938668,0.534617003861191
0.411714517323163,0.366026695565841
0.549040201963948,0.301437153505916
