M,S
0.44124443992012,0.265046418971484
0.603254666097354,0.329501267101163
0.862903960984109,0.353809291212182
0.669037775023857,0.32436075771378
0.617854929050938,0.299165284309586
0.844477315743255,0.688872735292237
0.628991784932009,0.418549905678504
0.734062459881782,0.66668008825159
0.68467126018647,0.331762206922177
0.720728952608134,0.385353600462415
0.320029181468576,0.271984891689075
0.741851587604681,0.35448392668505
0.800678630932833,0.32287018850086
0.904822176945574,0.366330073038094
0.446583115581339,0.321235669917864
0.347510976103806,0.195678462353237
0.575448023603946,0.227309944041625
0.717899064169856,0.313865807629827
0.882695873401201,0.428842110184236
0.543063220939734,0.364353037430815
0.295173509044323,0.401409490775259
0.777175072200306,0.374074217048081
0.742036669178716,0.39263495158631
0.502031423254846,0.206705873776669
0.800474119258492,0.349799764953047
0.648585676090709,0.406947002002491
0.795311127179084,0.375648840756339
0.558741126442344,0.270999923079477
0.854842425951521,0.467089391345376
0.367906852783915,0.322814813098912
0.399265021366927,0.394964153784809
0.739827631886696,0.317810843199271
0.834295033315141,0.474318965586894
0.819859820065161,0.316155274662976
0.525465148695241,0.226281794463784
0.578344902192433,0.268726141179989
0.858152561419056,0.339101275049536
0.846855912663442,0.277070442642415
0.9356625088001,0.275317152547568
