M,S
0.540068734749902,0.496624965861793
0.361238674916462,0.438034417335175
0.369153527997848,0.490482320433152
0.378017857098082,0.531637896443199
0.551241108520568,0.630518179649438
0.356038344607468,0.610585966172803
0.492171225554768,0.656494540584589
0.469842702153291,0.530811211341698
0.627972547292421,0.458183586531554
0.283084848525292,0.292194448717591
0.318063758011051,0.334303277690127
0.253740837779267,0.360473919693082
0.483751811739266,0.371510436807752
0.332688686169523,0.499571726725396
0.256427809332357,0.400225899776836
0.651172954927872,0.568639901973195
0.524096378512148,0.666990933824163
0.650480379473296,0.575048254763181
0.416921064235818,0.483781929171081
0.532162740883177,0.604089560107843
0.466380090007772,0.56561536559911
0.522566241077726,0.597724528593732
0.316726718704374,0.625653007695426
0.366962524929299,0.572885093484661
0.299201787103677,0.623275495400906
0.6614354356204,0.60642013778933
0.355793444698876,0.503914683324819
0.348030185524293,0.503543046831024
0.248236356403499,0.370663503116766
0.468744312826642,0.609002725265987
0.560522263088053,0.347073526941974
0.548515134292484,0.350264839012377
0.459317687964872,0.34685962883918
0.479082489425056,0.359972754663862
0.374540049001318,0.322668680424486
0.593854543861489,0.388463963741579
0.274736875434808,0.439097868297329
0.375712265866367,0.787309958589719
0.275097135902774,0.676008379370651
