M,S
0.51123315684952,0.471619949278709
0.529221618969494,0.581505315534559
0.152690676427661,0.173657443904891
0.335177966350879,0.443772499494997
0.339434911196987,0.572654926541817
0.49338899863229,0.546925723607297
0.402120822727613,0.308874599860906
0.773958341640083,0.457285332732863
0.48466902023016,0.51935654192793
0.417097293675529,0.374853468340445
0.690243064902578,0.6122100310887
0.323326333044176,0.310007510316195
0.374157984145008,0.433033711469773
0.292843300831193,0.47880155272192
0.522597757608683,0.541159109332013
0.276277759176232,0.471197762391012
0.340988298226318,0.466813608248004
0.32193771561589,0.293839277017041
0.596847726184643,0.553569031185378
0.74305054715077,0.686984541600865
0.589554677272409,0.317858559270306
0.339282825739707,0.529635333939726
0.671101244637809,0.664377979404564
0.458334916912138,0.518456452153898
0.558312031476701,0.636773131826108
0.746933427198678,0.719579525571337
0.462424476434587,0.675038247594323
0.40092413204035,0.326847310186315
0.659095463587891,0.607637641472672
0.406579695496668,0.271423305463701
0.425803825658166,0.355850307009973
0.754966806254434,0.303235480837442
0.692854475722963,0.525294857958008
0.299811006039989,0.227368858341734
0.52095755284427,0.406260822860756
0.377050067211247,0.458654443263163
0.438019721441102,0.384944081970089
0.479362136437777,0.554621018313982
0.410538553883524,0.150420627502621
