M,S
0.525317934051793,0.611379784027491
0.565131353469033,0.778906371085443
0.503497086666496,0.444429720087427
0.48894005008676,0.641347599002125
0.455282258014852,0.68368449579691
0.587659552123402,0.625374978559021
0.43258478666791,0.715938889298504
0.459588824296767,0.424972806274174
0.426866600740519,0.618989482177898
0.583941751652322,0.736486870959939
0.554107490321034,0.418709517845615
0.594046125757083,0.589284263476531
0.582334365799388,0.718821699447991
0.489800732964534,0.688518772227371
0.52209094584527,0.731288787854847
0.508550138854129,0.683729112738732
0.457003641338827,0.724355464142263
0.460472120411041,0.790523336415364
0.467140777325345,0.597602422558491
0.437048049533855,0.636136301537506
0.420845830073451,0.679525126264886
0.358178146753906,0.906131972485248
0.360680653302477,0.634074409121568
0.355378806936734,0.789620246135194
0.271173522567025,0.81550357599258
0.305940301979642,0.809342085526541
0.307055379551097,0.7842400261427
0.295098226047795,0.70953374317058
0.367404393010354,0.396683846349631
0.296986159196851,0.669649550109439
0.353663290511246,0.798790868242271
0.272108924929844,0.84928719742754
0.194209106840382,0.514822613267899
0.251122383541853,0.427859892139311
0.195581673495982,0.704674854654707
0.184562585214444,0.191026234230525
0.162624663526236,0.616893105928517
0.136555428599796,0.829505477503641
0.125139963761178,0.775500444637911
