M,S
0.313770048277103,0.290297565109997
0.634679553608013,0.501415007102888
0.533234314588812,0.309635347787064
0.328914212088815,0.263281369827138
0.475803303229943,0.350285003139714
0.312584052717206,0.216848309530048
0.669107828273878,0.360318950807536
0.462038186416841,0.401697611634316
0.531761403144664,0.287054297841163
0.588054138041221,0.363891613438127
0.576229916898257,0.371114795368165
0.358759551927048,0.333850253258498
0.330018432079769,0.123774158215025
0.379868954084128,0.324392524005755
0.405047441978882,0.267931264731682
0.452629321135144,0.274004562397126
0.417921792136305,0.285520987087581
0.222514047661602,0.217157424071618
0.242888466413671,0.214791411641865
0.217847595680333,0.32192922295147
0.399712716373603,0.332057252186247
0.415668116219594,0.36105581510855
0.348796608112362,0.419621017269147
0.492914865472133,0.245200035210194
0.566770111272042,0.402628919164084
0.684027615754671,0.408729043514808
0.283007340734841,0.370740890033057
0.522633585071211,0.322068592882302
0.51601533590618,0.442407859973854
0.518069117486025,0.326434269012444
0.335038869837467,0.272445159086838
0.236487786010831,0.197814828559763
0.374873517779963,0.21085658605223
0.245228340009725,0.267827893368008
0.310416595212451,0.212052435336328
0.285841278584854,0.238172344759072
0.388912790889988,0.227110318877211
0.256720447187608,0.14880586933019
0.462628032645372,0.309488488459947
