M,S
0.692588699262387,0
0.628370066981933,0
0.405703577415818,0.632132372138126
0.660969663075247,0.933978794233822
0.706080019117,0.94853601983609
0.713522802656183,0.842086792784937
0.723802247078631,0.868916811407707
0.684337678972732,0.945312291266407
0.386636358117604,0.807243368773301
0.293598881578924,0.798925183665306
0.623888238397167,0
0.424289473005061,0.737143579387238
0.561517161913941,0.731654858824685
0.537158746562173,0
0.657443336443098,0.950664401279869
0.828022077888809,0.948721719851527
0.723789299351424,0
0.486948617936607,0.906053158837535
0.588776302808962,0.909129219999125
0.419159148328853,0.488542563233706
0.470112326204261,0
0.545019274967565,0
0.639958496522525,0
0.321412890407491,0
0.36454156210959,0
0.478163410965877,0
0.468816468837436,0
0.692242918198035,0
0.470463282870221,0
0.321490457548844,0
0.538884835101522,0
0.398295141852184,0
0.414349258699292,0
0.439499671202617,0
0.578499485780995,0
0.419549181483839,0
0.631335406572321,0
0.454981496121383,0
0.630809834425337,0
