M,S
0.315229389535997,0.42256144287966
0.244425619090381,0.2552577045011
0.41177700112351,0.635269102601101
0.355298821077276,0.310883908954479
0.341266031265865,0.276801795354547
0.257505879211406,0.336742427533802
0.374060417586594,0.282590940348917
0.268051247664467,0.357671692867494
0.416373017832835,0.513835877029517
0.195140973155883,0.523845169108613
0.299168593806903,0.321451932844749
0.34738006129677,0.548905540022227
0.522607040123826,0.415608145535103
0.248572679780735,0.329248421602492
0.268455019431551,0.375762661035658
0.110429541972457,0.286885243721634
0.452546167086078,0.288922613516456
0.49113469565534,0.56295057943032
0.320699697694834,0.50931764676792
0.565099785091651,0.451771428280073
0.425295655236074,0.482927559543929
0.485198334882603,0.295480314030123
0.299629237146331,0.327316683456963
0.220164557095772,0.480069927360973
0.301652174755717,0.439423777465885
0.220876635087398,0.304118093857631
0.297107521970199,0.33954061491848
0.272719510718056,0.330473069305297
0.279106819043419,0.276164855925694
0.201657670557393,0.381577403168243
0.309980914193637,0.284618003182618
0.170806747218947,0.200556302580802
0.463997837342972,0.385644262922368
0.500393337815267,0.345903241706323
0.361563645001225,0.40128124089548
0.330231728434067,0.310774524886195
0.234354233129097,0.388958956519725
0.323257328898794,0.429521756144072
0.349374228969745,0.659373693442837
