M,S
0.588079618427936,0.830812697850293
0.739997650177539,0
0.497610161177778,0
0.569025192951715,0
0.583201291203207,0
0.553646063340774,0
0.338617303370482,0
0.363063070795323,0
0.40687289316669,0
0.482546402142537,0
0.573152858695759,0
0.626986339385182,0.975571905422149
0.483681198442334,0.969991375312199
0.639618319533495,0.935854390509664
0.671356741728923,0.454355022839613
0.544865771359181,0
0.560939998471466,0
0.424576879204091,0
0.620315626839711,0
0.71538018797476,0
0.704610019202027,0
0.639295919324206,0
0.588575766058747,0
0.41632167393343,0
0.423742274915032,0
0.610303194937633,0
0.629059840908548,0
0.766683350788533,0
0.711595156618565,0
0.693128876264462,0
0.558867746719469,0
0.618799458639226,0
0.758723447046037,0
0.681690847331362,0
0.594580041420168,0
0.625103776969155,0.845899191008054
0.663320573463186,0.800481833715182
0.420471205093379,0.87238769584481
0.493281167236044,0.870422743256193
