M,S
0.758974278268103,0.303986965623457
0.579824612134951,0.218734439792257
0.82636961658301,0.305496369617389
0.59992231445899,0.36254388976284
0.701948220654479,0.305147512128419
0.225248393170208,0.382038326802361
0.233730779412255,0.44780038949501
0.63092885123487,0.373939509937468
0.614085369603199,0.208916592104105
0.722449467248381,0.191625604373261
0.534394205971841,0.184463511824121
0.831222407385031,0.223816370013491
0.715793469750002,0.213136580177139
0.712741674809709,0.195289757868856
0.596189892278577,0.25313593894701
0.339533097485377,0.218358766073583
0.565522200034277,0.245486391549989
0.820876188234264,0.207098400556283
0.634362203878936,0.226000243942408
0.697110584512226,0.159440267359582
0.725873242936464,0.281083334939719
0.829008418455285,0.167644948459429
0.634662162797475,0.14436093772542
0.540860614132788,0.207309567622842
0.205684829329256,0.235403654821765
0.381702130358675,0.195698395843662
0.832951146315916,0.41736911628183
0.585688105783108,0.373125072183545
0.824900629232947,0.151516957042029
0.600226430186157,0.23695084946453
0.769146252259187,0.242658682423617
0.567891520448314,0.167638870701969
0.669699956845515,0.22367569680654
0.480705386246895,0.231066885676028
0.341396497530886,0.327188991202727
0.721727970338525,0.309547251255107
0.609963088967491,0.234431988019173
0.762840444470838,0.169613953513966
0.539878005687794,0.203936023938026
