M,S
0.40272590571824,0.252519761904157
0.537236771191728,0.266547583607319
0.837913325587707,0.543112693005515
0.498029074789876,0.549009066794739
0.520257012664335,0.416827925153785
0.376340708969701,0.33724464237553
0.292672368957078,0.195975799143001
0.442600619917666,0.302890141887572
0.402072933770734,0.24318455540928
0.475642960595013,0.250973979092647
0.504616327609197,0.280325101340039
0.316964266922532,0.223223072402557
0.65656273392083,0.412829769601947
0.377371061554213,0.300563128783682
0.432211600633986,0.333783458102733
0.563343319442244,0.494916121842711
0.562609009345858,0.215905453553449
0.363223531443202,0.25234811919022
0.134634459088297,0.246528891411735
0.384376773683978,0.338472903420279
0.441963760967605,0.37071964588102
0.572857531165482,0.476558747916402
0.509396932397133,0.39269083747494
0.621631367475103,0.366957618424852
0.512278792308254,0.456602708723849
0.273153469504582,0.249372468065933
0.381681270920059,0.353014325870081
0.591030404345729,0.465421161374226
0.589135806090136,0.348268019257217
0.6468467743574,0.508047278458847
0.152633731785957,0.374695387759229
0.262568629372798,0.325017492402721
0.40253102616059,0.456826564569278
0.266181546028482,0.176574741505879
0.512049303654934,0.24907871803175
0.564368531212509,0.303406429954995
0.421230353366178,0.344835999870651
0.41135972366157,0.281515748710039
0.201264689212045,0.271568337607197
