M,S
0.792393097812464,0
0.867109631610334,0
0.933268543973359,0
0.92305822069262,0
0.436913461075644,0
0.945763949660151,0
0.921643261816268,0
0.873710922816755,0
0.932497751364659,0
0.710844153523966,0
0.804600871625107,0
0.916606719784699,0
0.926283448299754,0
0.953721035102705,0
0.827028072391386,0.894895657155941
0.839572787392395,0.944066168124923
0.711320073006987,0.893922542231408
0.656136401140006,0.95409445953095
0.671560229615307,0.953849759358612
0.760243964430903,0.714687464335677
0.813513825370175,0.949396791219835
0.833145375167807,0.947039847372976
0.573036972655081,0
0.918645572571105,0
0.580752541962315,0
0.869236202469421,0
0.855455364593666,0.930860150294266
0.65570761363929,0.932549116392959
0.46865873351647,0
0.85113641667763,0
0.622280190381107,0
0.931370912643967,0
0.94649289555419,0
0.769398952734208,0
0.654549423857094,0
0.730792313907295,0
0.87554074884865,0
0.898443578729491,0
0.874195268420963,0
