M,S
0.874822251638369,0.797260302804993
0.566225789819118,0.757491362155609
0.359717298113086,0.488619717731077
0.806809824804792,0.700643368532292
0.766295709329823,0.659830695719575
0.584393154556646,0.543320206130116
0.554813066041444,0.562161231543667
0.792018099012373,0.576762800352544
0.643183739184442,0.423352954579974
0.702818923339678,0.661353113799963
0.90876542091036,0.752835377078754
0.791120217630901,0.588809136405376
0.535419638400667,0.524935466236718
0.603061249280282,0.575560359668999
0.630382578843831,0.610368968995232
0.836753452538184,0.706410853266934
0.716489869717018,0.529464478816328
0.807516271575197,0.722038559822306
0.745012857756183,0.622265154734623
0.538148764886223,0.461757772768236
0.550010575538934,0.877835888559207
0.869276720107117,0.864004433966523
0.879090502476479,0.827282405613706
0.574482511578769,0.54238873428456
0.602410347565705,0.548106189849611
0.735689808542284,0.621862147029364
0.857583819957474,0.620314217117516
0.816124150267776,0.74022237784513
0.856731707835561,0.746381266220254
0.754442861876179,0.705698654990901
0.774157514489797,0.704169439042024
0.735587674555316,0.672687369511495
0.56189022414711,0.554247523260999
0.597016500432978,0.632931700262647
0.69187378329951,0.556306810291546
0.736773724413147,0.60556833012896
0.601155170846033,0.480062837228062
0.672489199982953,0.524120495698024
0.533354533927394,0.485110332756311
