M,S
0.607517305149684,0.637138394309402
0.631395612214044,0.687869034451411
0.623589613166987,0.647249785837708
0.601385113756947,0.604716851720226
0.639116543349602,0.660866176835613
0.672600337807052,0.690543369220769
0.60381265423571,0.626418789184283
0.551793445888923,0.564454980170947
0.64774628515814,0.641209633715016
0.61374904847389,0.605448049484075
0.581223230765991,0.557262799763264
0.536211676091625,0.519539874936407
0.637407070792603,0.605702554997919
0.520496800154716,0.543846911393363
0.318535766289455,0.32085553855786
0.479165403750814,0.347659894787232
0.391899952051562,0.304871659054556
0.378330234510419,0.271783065758404
0.405438481986886,0.249302906148518
0.180860287202046,0.153889865929987
0.15081439249237,0.123139249594677
0.0885669023205716,0.0839442672162895
0.117065410346021,0.0987898963521723
0.090255899233239,0.0796939175556096
0.0693558141524078,0.0763044448112106
0.108694708102858,0.119741725182137
0.0722016357816573,0.100464059829593
0.0836513587063061,0.0844586723441422
0.0845029946999658,0.0970300672545991
0.0768454950576514,0.108128557649176
0.118256836429713,0.0946030720416645
0.0796161432054989,0.0897431620248338
0.122512000354615,0.0713287552439811
0.0940471366332367,0.0724242880153645
0.0857334260039366,0.0815620957163436
0.0670773586443674,0.0697805335252707
0.0848009981209713,0.0842269479213958
0.0891880700019277,0.0952230842069964
0.129838206425984,0.0834656009546734
