M,S
0.727206149693248,0.592869052476032
0.310830475377365,0.618401935854685
0.28284121150868,0.470063139055696
0.316149387807245,0.625186653994177
0.482804566052292,0.442578443664512
0.292040681321345,0.420089321951329
0.345339262484958,0.283963076940798
0.333210926303,0.628516488654939
0.360695111398652,0.50563994420695
0.474726396321532,0.5714987620354
0.218004486229753,0.33092501633254
0.453611709563616,0.412160371717047
0.730793932866687,0.541485227589859
0.528139044008448,0.479073482106395
0.538848668392194,0.618503388508202
0.283120897047288,0.471271231678091
0.647385067851771,0.303007729268317
0.489149041959095,0.504661428826124
0.379587937921125,0.440793504957422
0.166879334975995,0.49636494171642
0.588327367428116,0.415149103419354
0.307362097105701,0.37364032270831
0.607349747476527,0.635184496687787
0.354450809667515,0.491267737684425
0.31498008382986,0.593048015633158
0.213955373652715,0.437530458757418
0.566307453688527,0.198707094427437
0.476610552805668,0.533637818789041
0.357084772732127,0.610647187411208
0.278198193444791,0.580686320299223
0.537997458190005,0.682318516228999
0.257639544209984,0.241521160342469
0.702455005603652,0.527050700744985
0.586909358362487,0.384303030398736
0.511825713500208,0.637976593046457
0.295004505164414,0.407397603986021
0.544144063495549,0.276537735435463
0.748839046753031,0.327276174845745
0.344719193043375,0.594250053312798
