M,S
0.536013732682275,0.609776700341327
0.503911938535916,0.606709146010293
0.290442200116115,0.620169144103324
0.669484522780039,0.460372874184231
0.74959470957673,0.459262681271047
0.38957361274105,0.305042797369327
0.601096182598831,0.231632331254251
0.754740980610191,0.570768857736624
0.405221656461836,0.521614096957352
0.294429215314517,0.479319146530916
0.489911066594322,0.651244810054116
0.532947583973847,0.790228055681393
0.614571468294355,0.793708217695705
0.506761316365044,0.642222993375974
0.586997276883493,0.462874334860894
0.675240231093166,0.381836212701055
0.593411546251012,0.38053206734999
0.618972690681755,0.17797933890921
0.505860534936133,0.519468610508523
0.357725223165711,0.275809283781515
0.645778310996215,0.405886058708159
0.461836376634059,0.670542502806968
0.535055613887052,0.638408862692636
0.574939642869201,0.364710591841603
0.32051793263005,0.589172961031309
0.426432247730815,0.643102888907087
0.708366832698538,0.76313232190614
0.470086142877721,0.462974435390184
0.495504948569346,0.218831206561853
0.433294428537715,0.19635675159838
0.381059276248579,0.32405496430537
0.460143399613805,0.608261690816518
0.6602532793037,0.785014042986356
0.578420719178111,0.890661772694032
0.488204546756766,0.681306456581243
0.511362246097452,0.426496664152742
0.593931664659821,0.362502742558848
0.571247867116695,0.405315716096313
0.343174872859595,0.6631117561115
