M,S
0.372609853302979,0.432257970492303
0.664047391445256,0.55899076893982
0.760282270939743,0.679580321680083
0.647016863668873,0.743953467714035
0.593806990083826,0.82736505357836
0.577934639756295,0.732832632414523
0.442252103265935,0.566881828023131
0.367726684550753,0.493528417054726
0.418688524297253,0.547478998408929
0.447162035635569,0.455392248529362
0.398571478059454,0.519100829714892
0.357322512483858,0.411117934500147
0.301683702160851,0.532021680213187
0.361471066266093,0.42768073248593
0.37435403785279,0.466214470749372
0.513043788245003,0.624475843460504
0.446218747529781,0.594003745468786
0.533175192413045,0.692933988176414
0.518158361035023,0.607338848057957
0.523952468495306,0.609380157498411
0.514530096991485,0.503602728793299
0.606210935923563,0.769256257476068
0.530276983283426,0.626885495263377
0.66336972129378,0.771538174961799
0.514026315438343,0.713346560009445
0.570452486471278,0.658494168900787
0.514934193242129,0.703281013956573
0.441053445027585,0.584084056481732
0.324668960087867,0.510355926979062
0.462059325938846,0.415331506507835
0.615482306306476,0.562651450707925
0.371725631743076,0.494910106209275
0.365365870693951,0.457519104311799
0.382051033700681,0.550170914608463
0.490806959545227,0.346409768566291
0.602193047713414,0.638310127025111
0.377780537552838,0.615025929986064
0.484834905454014,0.512092801068382
0.59689493017964,0.657419152947074
