M,S
0.405032846691999,0.507600374373153
0.534834876430877,0.54518404816192
0.590170435450966,0.4622531653095
0.464860740611013,0.444358302831665
0.450403674336128,0.388214360927894
0.425905150298367,0.433826677195625
0.470607275819925,0.3879011563132
0.294942015849319,0.339311036274469
0.615102895008584,0.537748979960118
0.336461259794731,0.572389425133618
0.571347018695338,0.525673712945401
0.294346649088636,0.585618180840607
0.504832958485418,0.561318049892167
0.432377117948355,0.373715550670308
0.25070774029709,0.397385554432037
0.489600042454505,0.472957629106068
0.437337513747031,0.511428683558945
0.47573441286979,0.454736415402806
0.490242597502114,0.32288231460039
0.460896811943058,0.326070021461811
0.317989492318516,0.184152846876752
0.480180681431664,0.440290282076686
0.45863423616988,0.50058652329058
0.585785414003239,0.512859894474578
0.571819002207817,0.331582956322365
0.295335416272761,0.574218107274846
0.497147277512147,0.50292716261003
0.255249175950025,0.531142009099501
0.482107412065237,0.672878569141142
0.341547576861155,0.382920767719799
0.64220326932168,0.501672003634927
0.482423886932071,0.353366924227068
0.635760526458522,0.465673279788446
0.413489186923417,0.321224149288784
0.474734715965586,0.464214455426834
0.421478009357553,0.490234101788612
0.39622737622448,0.422599927163589
0.458677678020131,0.50607465876237
0.33798985541091,0.413307713980931
