M,S
0.740944012878438,0.262274551223359
0.388500895621983,0.100763928158902
0.36003393839573,0.156484926258157
0.194053108797821,0.117898934268138
0.427533238914047,0.117804325264296
0.571101596046153,0.124121723790271
0.648623668220857,0.5407131345462
0.323640152529529,0.157340395661355
0.596834506500342,0.110983992786158
0.676367355818838,0.144624895395607
0.730688041298317,0.149749268849128
0.38715885997514,0.196297080306251
0.200230642453388,0.235623732578174
0.704670943896676,0.114741478669754
0.536114687573736,0.172830631431969
0.584185027258149,0.264395932876456
0.564770518028548,0.267294160590833
0.343885957382791,0.100461887176936
0.670654756285379,0.177603026162242
0.656179869406223,0.469820684180922
0.513959909435316,0.284855753584521
0.483545849788856,0.160307235000822
0.216205129368472,0.120467612864704
0.429631764814018,0.0884023635751105
0.503389561700449,0.375646027014209
0.436322943572201,0.300011484320198
0.26439546964189,0.125176909346592
0.582434891961164,0.112102118054158
0.555189746518925,0.122654274612527
0.741048977352002,0.139528194550397
0.422885144697434,0.195073958617588
0.213801458181106,0.126335998276545
0.583195431719728,0.0997426519016214
0.532787350594324,0.16805362877361
0.682134369351968,0.204666879027186
0.530861654009048,0.443868629731116
0.393442964611408,0.192442955918465
0.61558272527938,0.190678264325538
0.693050751309852,0.155167784317755
