M,S
0.948100256286901,0.718448224623219
0.971809173806406,0.76325473973975
0.960000608784247,0.737609068839209
0.929832893778576,0.694893278510766
0.889574905905538,0.481453283686654
0.824251998321611,0.502925771270049
0.830011144189667,0.442807924761235
0.889627781930086,0.465925471147693
0.769944082525949,0.561722336597157
0.680375360041666,0.605710026025247
0.82531660209678,0.489203906662553
0.885652476025323,0.54568043849898
0.883664052046559,0.424333502220764
0.612953136702768,0.472054016068126
0.617631094119304,0.607184512825441
0.944166685417285,0.655906862078494
0.886183208608025,0.644233784533556
0.818273619848954,0.502166302121576
0.880343840249333,0.601193463544175
0.856689466313855,0.418451763538395
0.823621050350621,0.378051488310254
0.818799259849176,0.631720171723283
0.76856017999677,0.693424870322545
0.561458031556192,0.739816244838046
0.495438488342497,0.691610596157428
0.853778001433359,0.624301364347744
0.88904363153118,0.481562116087585
0.784824612255863,0.714652613301402
0.777919142276141,0.708787657598434
0.89102369946247,0.407396552186206
0.767669741654534,0.555564109650826
0.882153710065079,0.553575623100573
0.718316663612631,0.443928771282042
0.704988979145916,0.460588948284081
0.465623894129205,0.67440835388363
0.824451115000846,0.639044708997106
0.729577795567971,0.416165947209996
0.584628332620265,0.449528188494722
0.889917367038618,0.768532457366879
