M,S
0.646981355715,0.511371400925755
0.328439997292973,0.74373829621777
0.401808683089839,0.431818698207027
0.471457685316688,0.321288269307543
0.53991891875291,0.423456161836838
0.544297461882128,0.334473372948298
0.358458411573008,0.570688027942728
0.589169462371699,0.329518518671534
0.503899932784622,0.629819051151213
0.464219714814443,0.751014403311006
0.602670806824591,0.389379191830445
0.710163030500934,0.361604352663801
0.441518989575411,0.251193812409922
0.763701468534344,0.491416978858821
0.693178560633544,0.436762909109144
0.663347357100169,0.494011265148911
0.302962437109698,0.216441292446095
0.529903595018625,0.346324363812039
0.573116665013947,0.380515026381931
0.478469821626507,0.412167241808895
0.775877694471542,0.747974100190549
0.742233855230957,0.773472004329031
0.44384798278549,0.504784745282808
0.570381378743104,0.355266395072506
0.380820373841789,0.438853987296052
0.730742006836516,0.676064313285487
0.49575660566713,0.498495705392958
0.629028300204698,0.791019693861768
0.235878258754446,0.576929415462908
0.380197888972784,0.378792930766221
0.508706928727997,0.369729721145018
0.658900077771299,0.326272037236715
0.256250806570605,0.528061059822707
0.345154686260712,0.513452323875472
0.655152759255294,0.50340808387754
0.364833862811173,0.448315957827813
0.428709193115641,0.317371332814797
0.773206342861849,0.837880088678317
0.490193721820094,0.356852724167958
