M,S
0.523205744007773,0.38737715848054
0.444790588594756,0.269960677179774
0.404638926257186,0.307557004309712
0.42390989345323,0.452395172560929
0.394978261188839,0.266837048263784
0.208905802398998,0.257591520076226
0.562336063063561,0.616101921047208
0.522120659467075,0.590773165303464
0.395139192919684,0.456974414312673
0.582969693598337,0.560115921068576
0.387626495860694,0.328783326733046
0.39992182112555,0.402438039703383
0.576434789279046,0.481995929805856
0.834673508575485,0.681326075252273
0.598068573294465,0.504274189045049
0.448188145872044,0.495154424049174
0.485436144499423,0.229183679518463
0.382472120500258,0.358671894918965
0.276079662343974,0.447792382047059
0.464522216230395,0.556803331400231
0.670000452143885,0.517004951155062
0.337611117827124,0.376889569840789
0.383802565491601,0.198755166042154
0.499569241796461,0.449457803114244
0.332300819641863,0.297655676794603
0.391473144651197,0.172200595835179
0.475616409506164,0.28848465669088
0.330464233492075,0.217646222291283
0.226997359205919,0.271930905736742
0.69182017830077,0.583758154396452
0.685376690611722,0.51787376006947
0.631158796954642,0.48131565951023
0.53541566953578,0.558053580289974
0.586457736539892,0.325157256677422
0.375548374702509,0.419997531302636
0.724713389661982,0.562818524601753
0.715479841609879,0.55102752373609
0.52212046048296,0.407515058479353
0.407619054619739,0.512155420687988
