M,S
0.322998677627198,0.184429427669937
0.454105050574546,0.171277299467405
0.676884703699336,0.172620290618762
0.635628574316502,0.182019787166359
0.640707124440701,0.172738287436735
0.739606405217596,0.203131094494389
0.698349598170538,0.22563984083505
0.296559106322872,0.481984055626008
0.420521703553676,0.298162547127581
0.423921911981861,0.451500887552433
0.476442594289557,0.188417183980176
0.539557618594979,0.220295539121652
0.433129260764709,0.210238529797637
0.591262246612278,0.194120997960679
0.538073742571642,0.371381235107162
0.71124448468237,0.182092197408855
0.698059613574437,0.18736826212596
0.604603332051332,0.36083540012705
0.573511470028832,0.40427527525852
0.513685515659636,0.365946924759023
0.332107735534823,0.14356017708548
0.465180169042984,0.167562472649046
0.570720564577687,0.169085396822253
0.661154737253935,0.15722426666794
0.526824500738915,0.33146105834268
0.604595510573244,0.182960808316569
0.552889647016658,0.260587304841964
0.685604253383547,0.435735523502195
0.401006868269345,0.411997653424959
0.388728958580605,0.177494767887206
0.391234000508084,0.278238387876299
0.610897298117049,0.139606287638366
0.465376939278463,0.278318273493625
0.512603512423532,0.17257635099328
0.526321461788468,0.266207081817978
0.618535390215632,0.237754274350182
0.641615207967975,0.253760172543996
0.71189082719406,0.2842089770489
0.454730529592954,0.211286893053067
