M,S
0.252452699336151,0.346879640936801
0.550435612601043,0.646107198395275
0.693758726977023,0.660278260109613
0.690011055870771,0.623026027195012
0.675035386725161,0.696421863546498
0.472313442358023,0.784579920276978
0.27655876358929,0.414280314241944
0.488409615199159,0.580608852204951
0.4677844960597,0.505065181342889
0.577242737810664,0.533659233065317
0.506970085612081,0.515821714045273
0.360746722277408,0.48811167752863
0.237514797523068,0.498124083095285
0.303507542094169,0.535966083386639
0.459368281862415,0.597637524396915
0.519382244526111,0.450722250159713
0.783523108232296,0.833708886627665
0.587781308209183,0.700164052539262
0.686666938113863,0.735372863092479
0.713379822215982,0.657540459598063
0.661479593357721,0.576233718370499
0.599953203523795,0.558801807583561
0.576272603139011,0.661118800263065
0.562601913346257,0.603532560183431
0.359565585330553,0.392668028826714
0.631803196337513,0.633097428632853
0.567748043955363,0.597380156379289
0.405754261301344,0.422959308878223
0.6001812600526,0.480320462127966
0.407064772815475,0.278386363982888
0.394647216257382,0.441436942973701
0.502699133668088,0.478114520520349
0.304980776917472,0.338264726758591
0.377517283960054,0.367654689980477
0.380854947212453,0.450060239374563
0.263823115226156,0.246220604951388
0.632508103765802,0.775519978449459
0.559657236410821,0.517857150302728
0.379472648168437,0.484894504723452
