M,S
0.500894935169727,0.820978660035554
0.251360177894657,0.569956119750953
0.488109168716654,0.825701507362488
0.613053844019416,0.498219207290916
0.124413177165147,0.43983461610329
0.56428735441321,0.73734718578742
0.149511244130293,0.499182594915774
0.568422175939986,0.800143564347468
0.468237968539367,0.518221843297162
0.184052007768041,0.432978295525671
0.402442928921061,0.879317334338263
0.306208954645844,0.583312761766612
0.429345733432666,0.640639764936607
0.535119661329872,0.457560211091053
0.276440261049246,0.628932417755782
0.463449954393014,0.458040324619535
0.332124133979062,0.593833544892428
0.467235637920146,0.761431305996107
0.351094839928773,0.421817577946662
0.421945136663875,0.460895197685144
0.519402158024649,0.527159266569645
0.430788235865109,0.47733710895717
0.393056607002889,0.445307992759475
0.413750621805999,0.359885616230535
0.426267264705004,0.526342767014889
0.487764995005075,0.382903126661644
0.500178561514921,0.547482848727257
0.471860839710756,0.527245582693366
0.340992882557715,0.446499402393833
0.326518860908322,0.502051363826837
0.435630600410764,0.657460767266798
0.459809323116297,0.580122312549501
0.434718893810371,0.554512613407837
0.360499503383343,0.518059894797233
0.329149003712954,0.500718969607219
0.26484276559194,0.378932237969518
0.353210400485594,0.87002307040265
0.26553399789213,0.681188889330716
0.400117116283858,0.589518761985095
