M,S
0.443381860928794,0.591566940021889
0.610068466625686,0.669863248359672
0.521977712995673,0.661449742551236
0.439064343464243,0.751463789001032
0.350784711415065,0.617991906988478
0.401124540452452,0.547915398481225
0.54477969776818,0.430665656608558
0.517756033165276,0.491500103730387
0.299348633472264,0.454129763988093
0.109120131343896,0.223183705131838
0.272059181171462,0.357612561803061
0.252804243635655,0.415836494591503
0.17074326081096,0.307186182358862
0.298632069259757,0.464351323802241
0.261113940268061,0.342763088785259
0.429785746934226,0.35255057016275
0.181978149218063,0.194980559256357
0.348721751673628,0.57205179001777
0.318855246963999,0.674224390885851
0.40521727254001,0.669674442622291
0.313734118334845,0.629184861477054
0.25976232353762,0.54369185675595
0.188287601497554,0.425823405024438
0.271933861298095,0.635299160150418
0.394205068831806,0.481022456531825
0.372916478895574,0.370489515239932
0.398572925321726,0.653552418576831
0.345838736661613,0.653368828168572
0.297467887568447,0.598415233800102
0.168822199070119,0.684140459237649
0.257324385556186,0.510301979903614
0.310964765807002,0.717531108078606
0.224578359919031,0.595237494282231
0.28084346284826,0.398465133780833
0.251897469578211,0.684402257004393
0.279450486623377,0.528611781043559
0.183861650408591,0.521420050062715
0.21064998029005,0.623374947620559
0.239424938534503,0.672700133743544
