M,S
0.206229506514625,0.295681960984731
0.501352295452059,0.287841393825588
0.426421777838163,0.348477601066364
0.265284609599983,0.553258698538144
0.412344697047079,0.309841724369269
0.439881435311277,0.309196781373238
0.741757177299104,0.489960168625991
0.819212870662018,0.5817357820385
0.296044615616769,0.440052317840076
0.521413095079913,0.430212298257298
0.512157588197563,0.276230473701004
0.442054015879239,0.410369941917791
0.328444056088251,0.370292530907134
0.146672984946926,0.17358197751662
0.305865706944713,0.258708483300804
0.236722675133126,0.281797817318587
0.426372913822788,0.448427520130586
0.482678228508101,0.578432264262394
0.41029883045616,0.436456737923036
0.294428539553381,0.256198670454173
0.543138804092772,0.354261142969333
0.221640800605603,0.284039131595769
0.471481840390107,0.452293810376584
0.40060839455388,0.382428927464537
0.322197929554021,0.303373159896636
0.554888978164119,0.47867924141885
0.200784638829042,0.311578876690588
0.544684834335786,0.408475143058265
0.547712928431667,0.289169317661162
0.346437962981891,0.423200303181328
0.624168736715701,0.453870465137177
0.536560713929671,0.394165012319486
0.810268888806974,0.556975352214775
0.85450641152433,0.551647223980934
0.908442539935932,0.540346018796449
0.919346568483118,0.678804933806805
0.913731968785977,0.700020585652493
0.882882120772403,0.761733875054184
0.901518783190319,0.844839866441269
