M,S
0.546795728268357,0.499627875336094
0.501814372332163,0.586390915934094
0.358483762813778,0.286345227000698
0.403442641330411,0.393328732995179
0.291540882752067,0.369388464629101
0.471803657928862,0.421654709511241
0.463401997767508,0.401315278433593
0.547319164340412,0.407678280475747
0.456150110978265,0.293651563240109
0.530062927112891,0.556364937532118
0.595742764940278,0.35262940933543
0.760158858763414,0.527351783038454
0.631485687597206,0.483369374191499
0.581871715610815,0.773626274761673
0.577543211757557,0.489585801138626
0.576627158641475,0.453391268478265
0.592850845646251,0.391923722469451
0.479945273134642,0.515218372481952
0.36378103368488,0.293366675101455
0.51450305428251,0.481809792713879
0.572293744180046,0.341449152255278
0.687325776139819,0.385355571793537
0.346910933017918,0.304512843890063
0.590442891722076,0.296583422928729
0.492519077670454,0.546838763450132
0.536341716139733,0.777437485638072
0.617293157910243,0.370239536973924
0.643565961623346,0.683969082851403
0.392489411253139,0.654965904002011
0.533817654399855,0.65394425375624
0.515630423334615,0.437611252829789
0.335895406549441,0.430887215241378
0.515977047683165,0.404819328888795
0.662587921603704,0.633553805332185
0.719887644634938,0.337309671073171
0.499283200162421,0.33768502053245
0.50629408603483,0.409284815988076
0.434176887408037,0.369867472306273
0.54935186469389,0.342405914779036
