M,S
0.411986343803098,0.548758386545168
0.371057230336514,0.435904490766591
0.510439644933795,0.30857543416035
0.536567756050952,0.417344938330043
0.510509153463309,0.315787842568582
0.697589574944239,0.52376562293029
0.590717357866749,0.501870392872311
0.621180393434556,0.327323600379233
0.480530980344075,0.347886125866444
0.503478387577102,0.443727810743808
0.552284188841644,0.266445803041012
0.453198259914052,0.285873847745882
0.54294628221741,0.436568597642812
0.603274304945867,0.519956137297101
0.545869228788225,0.546610419723622
0.539311009739549,0.517839343023722
0.510833825411711,0.473977203364006
0.508483941080523,0.325388934979447
0.525460306500864,0.353810359080053
0.291081663502575,0.274118834557639
0.550654669989548,0.483514880874104
0.601693555257468,0.479884107283276
0.567647868057166,0.285235085658851
0.466670322082301,0.319546133955349
0.624878355815074,0.415087340683165
0.398208070991683,0.546884465161791
0.602785912192271,0.238963772423145
0.368868936566269,0.228456863022289
0.450085932909827,0.373574575106321
0.390628405410813,0.43919610113124
0.382123308729739,0.510193720389788
0.434215671807346,0.4676042968541
0.467962549780301,0.441570358256274
0.545151358221196,0.279755006109464
0.51634565015548,0.46472884362436
0.538416409803294,0.345335958206142
0.699739494422604,0.440003888661361
0.559548822252603,0.458898170035798
0.658995097286826,0.303221807316608
