M,S
0.528775519216198,0.767541623290615
0.614779654820099,0.724566574487265
0.659659824280672,0.7198329354994
0.710900295107455,0.839875723125587
0.428013959295705,0.765603874781803
0.753847481207492,0.6527759856346
0.514998274003841,0.634092398777787
0.573622290897951,0.800976246138874
0.760920766078873,0.678589490820675
0.808522514130763,0.672514273754662
0.767726496104933,0.754788317373208
0.650346460723614,0.72919603040805
0.797015436634901,0.74825488119962
0.614663513675676,0.764145337255368
0.848226198648515,0.823641114442391
0.851555454323085,0.786017078872477
0.884833638774315,0.707688318333422
0.827440685523764,0.598678486277117
0.832844188866886,0.671130702755196
0.837025471833773,0.581933671985624
0.636640155818886,0.646991136093947
0.831336817865943,0.905734085070193
0.689611597416612,0.768389573669414
0.84376360570118,0.707263892907546
0.655583025566832,0.613262148590238
0.859389556064519,0.759965349854371
0.822566360298158,0.840943145766929
0.788193990719521,0.894673521320595
0.799651546766855,0.873807463147039
0.687987385039149,0.675456862247779
0.701658563836699,0.714019587881945
0.462665951402264,0.570501501243671
0.60346088715714,0.506855375570631
0.497067791749965,0.451017540037544
0.349183002923778,0.404008566522255
0.463443763499131,0.42892352996993
0.501246623944242,0.36701920571928
0.820998958441294,0.50755936450813
0.750857559714118,0.594267673873797
