M,S
0.499915566017079,0.357391781905245
0.449937680871923,0.250500097765486
0.342590001415824,0.572385238196898
0.211122951559505,0.461053745482066
0.316207045346829,0.418345318541138
0.382225886031382,0.300868002777009
0.364401547558726,0.717384265187094
0.469744844253423,0.729103792272098
0.452131709136686,0.653360976063355
0.375694470895355,0.557743616050692
0.310306406531702,0.446735210586766
0.61916858320814,0.441565287654504
0.451179315036356,0.386422779870334
0.422644821448065,0.757602486783806
0.389061934228753,0.738289940322122
0.482518007270066,0.74570381623042
0.714600805489055,0.676001093573612
0.317653605641671,0.389800621434192
0.170858394115236,0.275767931535276
0.330904080160327,0.545278117968631
0.324941307489542,0.440748610292385
0.298486062429671,0.650666030630841
0.41523422022866,0.651140909755446
0.244341255474853,0.349830844949771
0.194973734169045,0.437027336027023
0.247016449000192,0.361740570864307
0.252296173835185,0.309743724876597
0.252938850045101,0.453779298924308
0.260281811070215,0.397969247258906
0.249210055439784,0.293101284505351
0.321749280689633,0.533632983963321
0.326920156244311,0.524926121792121
0.32638484450168,0.489827890793417
0.24843833238217,0.4215294563458
0.299674953708626,0.272978627296659
0.272865296164336,0.686722317782641
0.296230428774256,0.309072389664904
0.258505061849223,0.375161346537058
0.42361978950003,0.422768269017662
