M,S
0.834221214123358,0.6961588107109
0.836006525421603,0.898900025910519
0.490994154051411,0.546322733285164
0.609674739452908,0.680883174222304
0.760530359324386,0.708888285393054
0.58041557679058,0.564399793635852
0.404872108148413,0.384515907849293
0.630043338586209,0.500712086050265
0.660384444859333,0.84103156562062
0.601036014889097,0.570069336237296
0.587051762358581,0.532839425295511
0.518743197053902,0.351315100752786
0.418546711535837,0.483641173374622
0.571489389784328,0.430210909938946
0.442941483012406,0.44841650766901
0.465610062039607,0.453684612313497
0.436419427816581,0.298813097885623
0.382172554401395,0.393437332046872
0.683281857790933,0.620593217906534
0.767658866206897,0.887067380436405
0.44382176001872,0.556176783257809
0.727949137116143,0.622715508846869
0.635181433383495,0.704501820500376
0.68930337999808,0.650128895329082
0.517332176268333,0.476847409245979
0.493775599630056,0.362817083053423
0.809878786067915,0.840324865215964
0.582868846078226,0.631479299947533
0.234291461534845,0.283062945946264
0.322002150186155,0.243698961645383
0.517780447807919,0.423682071340613
0.387978248433554,0.418405386126362
0.536586445392509,0.597214592521946
0.573336205558313,0.43561190429051
0.295051856710924,0.357379791945013
0.40538105392698,0.329387111091677
0.416359113172418,0.324305905462731
0.450772367655891,0.477671530439331
0.398593507098855,0.425091871006927
