M,S
0.416951142729228,0.47635449097631
0.15660845166483,0.504212375739996
0.401884075356982,0.424585929530165
0.223319907197964,0.391495293128752
0.712757481482689,0.458098827391041
0.361932020107465,0.293376714600005
0.428002770322957,0.349743961517385
0.453078872024794,0.517395300182235
0.440447896866639,0.502742516282377
0.304784202088251,0.492293194116785
0.402607382607723,0.46851830132303
0.337854404900176,0.385199421015222
0.363903995877878,0.43378723846874
0.372050729583612,0.272293684026682
0.575507873642593,0.411471727356304
0.534446640745058,0.450573043860435
0.374175983254381,0.562216178505754
0.357296950292416,0.578018647507421
0.403604177294196,0.466551471997967
0.378822859200436,0.547964917562876
0.544955794075541,0.422123402020084
0.443628206780414,0.508658923072965
0.353406716061687,0.388306493588168
0.224676964783377,0.558165533561896
0.283413384856068,0.63503427019606
0.323878362120279,0.563649733518803
0.255767008976538,0.527953727963075
0.347492083476457,0.349723538974879
0.225707990745584,0.344603672579837
0.205524484620931,0.44716334138337
0.313572796189776,0.546744456065106
0.258481877579733,0.600803243312061
0.319414416608666,0.574788652576842
0.261683988942423,0.535554249506032
0.374105169738413,0.353492382304589
0.320139108134271,0.337412417239258
0.391012292398589,0.345268263147666
0.475274441110233,0.315423546032417
0.298043731116432,0.262734556575033
