M,S
0.374144648713916,0.422534313491718
0.329179091115552,0.448814550844155
0.259775852027225,0.354326659026287
0.330410088130438,0.502077678793282
0.266275645796157,0.427154772623461
0.428990375148038,0.283513048250456
0.138545615443724,0.434383812735281
0.492016204135803,0.27609207388381
0.495284530109247,0.439013034580507
0.233473929567907,0.292901588825167
0.387439629891092,0.37535765863611
0.422294222959652,0.445610093546031
0.415939302696667,0.349081476065432
0.188104338435433,0.495124118356437
0.229624296913254,0.459796994534302
0.220876776030109,0.356426336197554
0.580536271062215,0.406266472961845
0.310702841372177,0.470439493115725
0.265960553089855,0.395756619680687
0.729068565443258,0.276737456338803
0.66541325233939,0.453805254721645
0.670307086159181,0.522229068894796
0.528874196233453,0.19375815170136
0.527017066406537,0.34331578653566
0.557964456898478,0.721272684866139
0.660407844808855,0.698309981176857
0.488505123032128,0.739199885322875
0.627271173908662,0.684583801562712
0.370546093814175,0.688822110072153
0.226573254983652,0.282696277482163
0.582089227710718,0.200132661605749
0.404842355919372,0.560441527747648
0.735289053590143,0.497947293068982
0.286508252045307,0.28981045096035
0.481098809619395,0.35458433577522
0.407343917443747,0.249301230215415
0.153865542587823,0.232766569963924
0.249589290431628,0.217847369629889
0.219339799690277,0.176284567337878
