M,S
0.889345133313356,0
0.326835227674595,0
0.720320527980749,0
0.643475286312897,0
0.475439501857618,0
0.673204502215541,0
0.831827108703142,0
0.768198465400069,0
0.748641615218256,0
0.811934879923622,0
0.592858956414256,0
0.483605954573788,0
0.395115711326871,0
0.453941014854974,0
0.685850955687733,0
0.815435822536227,0
0.634700606898419,0
0.498975824747711,0
0.493196634731543,0
0.449385619079505,0
0.617600565604621,0
0.814059419303407,0
0.499952548162045,0
0.507382067250096,0
0.242383901736113,0
0.0786330705540751,0
0.101530845684161,0
0.239102304730418,0
0.281301625347476,0
0.249578793257345,0
0.283072632208581,0
0.318818599210257,0
0.406756455794052,0
0.441065849258874,0
0.368378818642161,0
0.353556409791319,0
0.349674296166564,0
0.349631701620295,0
0.267900575278181,0
