M,S
0.551055300851872,0.551849065582963
0.767132668627059,0.52679338514797
0.462304015494566,0.744422816310115
0.705974035795394,0.511590979583896
0.540344577900466,0.205979413463443
0.710518370602858,0.330090309413016
0.523900081358967,0.320160665276439
0.817178684990002,0.648687404179607
0.459378999674769,0.557260167171912
0.824423920532847,0.728078637827389
0.812929067663642,0.778138642622996
0.689375741187645,0.51612336950692
0.755274435073687,0.538697831178737
0.731347744213025,0.612889450196525
0.652034729686983,0.40613024525937
0.653922828267474,0.494840542840514
0.796555368795565,0.277120655277393
0.51202108205337,0.319728324149891
0.762137135390127,0.305656977596747
0.469066392739401,0.467843435224016
0.816892014817409,0.528890800483649
0.610974613349942,0.643862345617209
0.540702711315384,0.558391114791351
0.72113221920047,0.208122012165327
0.608184647793128,0.548347633032611
0.490811476614719,0.299877051555175
0.425872212168008,0.511498795562911
0.837050889236525,0.710079493316289
0.760188365980495,0.219936469954107
0.878262293475212,0.401237533334836
0.789381254449513,0.726910912313694
0.540206364319993,0.275539467693675
0.354635735958384,0.451940616967742
0.821637036714254,0.43009225340204
0.51029401192424,0.486281779643475
0.486777467289887,0.41977094309769
0.794673415563795,0.84094245013694
0.46688845301878,0.410582346481276
0.927368431392005,0.45967284157066
