M,S
0.312488526567837,0.231731232271214
0.284721044576682,0.204704947799484
0.291315663799553,0.255620638356491
0.283129441023869,0.303316643859723
0.342524716697182,0.34328899416728
0.381685224961254,0.278158066557796
0.413785308486872,0.316109597712557
0.462281665681301,0.322962488250875
0.363281482174665,0.409662509231759
0.47666266516433,0.41123460563041
0.567407475385674,0.439327928832528
0.445567247093886,0.423977604221718
0.320631922425688,0.243169486545473
0.339252076011467,0.246621975686625
0.287671691903253,0.27117368483839
0.369344427532286,0.180796999546511
0.500164942669111,0.413455351287398
0.676748324809326,0.501717809864618
0.643611808555264,0.533930579659201
0.61439210123436,0.519358877045252
0.474536455045304,0.578479718249774
0.35423041771823,0.449834314705922
0.450798542524894,0.294760651796301
0.580378722248034,0.395157192683451
0.68532854953573,0.442642934376472
0.494596317712071,0.385119393647373
0.548488312640797,0.633983999896177
0.442725118268134,0.441105234258462
0.342328812635689,0.244694802345313
0.411049691725614,0.360095369579445
0.578182105367112,0.470702024941198
0.677369897072932,0.612435767934473
0.726146145621338,0.549362640786766
0.531019243003376,0.548523425672772
0.525192165173702,0.439881801882482
0.371556958905785,0.284874791562729
0.543591959617272,0.36353290808336
0.558721427158732,0.409098517685418
0.550981805739516,0.385628791488952
