M,S
0.539387501305094,0.671330010403181
0.433913485933474,0.621038949548357
0.454665867167292,0.417774186089802
0.466161598016685,0.67210827328904
0.45188926012981,0.879073322965798
0.281285862320803,0.756088362929508
0.483443705187917,0.945115557490225
0.372269216785994,0.730538860557136
0.206765146659209,0.943166361583526
0.548444282785521,0.955058738936292
0.329711711202953,0.737541816700009
0.295654549917698,0.626319274356466
0.368999248762002,0.786198187787206
0.34051278914868,0.813105645632019
0.345393925314521,0.826046115717076
0.347489682864488,0.897318737283703
0.351858458144107,0.397643774545592
0.282371651927552,0.52505564414262
0.377499531423753,0.881854511480384
0.364134994834555,0.875143277028563
0.201036926396885,0.757033563228796
0.364756100445461,0.683658798104024
0.367159578243848,0.65326852217053
0.199713280655886,0.947149964269186
0.396803285997253,0.80591378897006
0.348157434254737,0.802674072674556
0.41042797181244,0.756776264641686
0.414639607659757,0.547370698375022
0.59465627228402,0.612911847667635
0.190239570263594,0.372600496753127
0.409221254876256,0.654311818222372
0.518084227484741,0.69362798780643
0.286502051846734,0.527830731011218
0.296922791759898,0.617155056088128
0.226432301651907,0.169487483037377
0.218154917307494,0.288700896010761
0.527410786599457,0.513391686656142
0.642502514077782,0.62361591278373
0.659005766217279,0.946480160467098
