M,S
0.353672355604381,0.462173609659072
0.309723402384498,0.433211216486159
0.333056315255863,0.312560519345565
0.312328625410188,0.341847584568626
0.450508477494687,0.545970051391622
0.318832073143302,0.238665669505693
0.544218774654751,0.638200708912441
0.462175036583648,0.568604370189811
0.497493574461819,0.610952491625251
0.498436328165105,0.35318172554003
0.472360213945194,0.356086560141905
0.454626105097444,0.340741975328058
0.483371241257705,0.387775091199109
0.346961402132962,0.311003200898838
0.493383892305469,0.411134650565563
0.499834344811691,0.390330542796523
0.453948898965081,0.569802326897723
0.521984586683875,0.455688644316327
0.395031463447744,0.373560649375651
0.375093344777512,0.315121074618447
0.512414648176472,0.528089204500576
0.230965666538227,0.20933572942599
0.619810309788099,0.562344685697364
0.453938140316174,0.586576858837244
0.52703513590605,0.432752914620137
0.549380283671752,0.489898518634008
0.469004890210908,0.623281021142813
0.366690851940018,0.52549294425405
0.407834878761415,0.271863151592243
0.334279883033917,0.517942463684879
0.564918879824256,0.238307361211394
0.735315546343916,0.197662332541652
0.826687560631384,0.308665907718555
0.784559276750112,0.393306801017363
0.86113200808304,0.446177871146399
0.544354271971311,0.225232208566991
0.724646493406712,0.421551194902765
0.578073049522675,0.351014085877272
0.647433970940761,0.405746319995937
