M,S
0.641964459243189,0.458660401619829
0.433601404377095,0.429091073542761
0.370578595604047,0.786349285736812
0.3319152948158,0.923155159875205
0.251973405482227,0.507602172890321
0.566975182144105,0.521936618540904
0.700067792639276,0.338799849887322
0.303533573228369,0.388867594472047
0.598024318018761,0.517936026513997
0.459573630619888,0.542050822688777
0.424138483226136,0.389292606557773
0.569903530248642,0.399479669852542
0.38336003582274,0.746693514845819
0.668112168407391,0.928860716731509
0.623694647565482,0.714646460537387
0.400202734938364,0.442107972177162
0.569554102084938,0.471262181918297
0.271856461576315,0.583832124842191
0.641722074204775,0.678762881804214
0.768922495791365,0.550233419026799
0.3537993417027,0.491664401750414
0.731763595911559,0.449884169964369
0.426672995127788,0.526770372394258
0.642278908558225,0.929969201731566
0.56825780448378,0.786561817192513
0.315160972305445,0.18760466992907
0.690624687542291,0.653482233247776
0.480416076961907,0.815804774189898
0.541173409400509,0.0753637751504947
0.588052249171995,0.293765655140421
0.281683798489671,0.39046428890393
0.491054195275086,0.253839086425462
0.548592210132146,0.332514838554005
0.840476350283877,0.678391470170533
0.801069105484087,0.483218019115548
0.218901433787986,0.543421708383945
0.444857266955458,0.322706840384574
0.540449005786092,0.327566256431153
0.391384759188454,0.360332731208699
