M,S
0.381213147875165,0.598395592763774
0.425113513964576,0.726583326450873
0.241670994241092,0.319836919796668
0.402326184992861,0.793492475514315
0.256655218923317,0.792297877019392
0.745227661249012,0.864505397074512
0.561166055196805,0.822401473981641
0.788846347173882,0.777264854352012
0.435564092405152,0.625178096441433
0.790212842950939,0.721125542644101
0.328326355757183,0.637336727436722
0.774245727461516,0.769830782080964
0.233473427384087,0.433594197855176
0.378145314589982,0.580569769114728
0.360877723118725,0.408243954668985
0.519760850835118,0.366172245224775
0.514650196914789,0.407092021735168
0.532467846983992,0.604271568882668
0.42377402855886,0.574897083430011
0.339306249093965,0.366898194700841
0.24889243798252,0.349464365750099
0.249151703814864,0.189047820680385
0.378816931543556,0.209121467706404
0.483156117095489,0.45702248087177
0.264134405083726,0.560018181536331
0.277021286579613,0.312264777231344
0.736473904250102,0.50879029048094
0.39862615086339,0.390229652902722
0.296447412565014,0.505773847390546
0.227472914907157,0.28260688076106
0.376521870560872,0.606833919145205
0.240761196714815,0.294311791701451
0.191510667050546,0.27223349924236
0.256617627496575,0.49909533898078
0.33691320152016,0.589684220814827
0.225560686451103,0.625004989268039
0.214150087974576,0.361645244140666
0.466549551780216,0.338301397441065
0.335126239279994,0.218755183493434
