M,S
0.340914992021013,0.424811867514566
0.233652903669191,0.291159751802127
0.641485414028424,0.415815426839836
0.622161473782803,0.443727260964889
0.53772976845244,0.645331827240784
0.282507213167613,0.614777575855765
0.329005400577986,0.5924193486592
0.173205541240918,0.630892887993564
0.313532436567081,0.645961634976231
0.638494811838796,0.592693799089667
0.549884337385927,0.596188886540896
0.228093723372509,0.379267118344543
0.465663888661924,0.297424780484727
0.294486118485264,0.668315745090856
0.535531584475577,0.542513187880774
0.32465846809436,0.293285337980865
0.615878388863065,0.696370750541889
0.474244379231016,0.727150592816886
0.775283973676305,0.605972327745191
0.451618925909184,0.490144150082023
0.75791095394669,0.576617381451096
0.623142668584874,0.339498189527886
0.585496506537375,0.671497527638804
0.33178796141656,0.599829300204763
0.513466068271194,0.303529149597605
0.599761476997085,0.616554982971311
0.5928939499327,0.345769172217432
0.361674926427986,0.611520428233483
0.285948444674471,0.221934751830236
0.500367831124707,0.509468304065536
0.425969274748336,0.681888484804962
0.626203838135509,0.466722162520447
0.765896198942827,0.691499699204856
0.67386119574115,0.595955673724638
0.671483809877275,0.364295255896185
0.702788518558731,0.545778139290761
0.809951030000034,0.427603146963129
0.768069298276662,0.554476015924768
0.735413300745123,0.600905404424006
